"0.0198809171486","0.289734640371","6.90939698492","3.62619402739","0.399924767055","0.0194666750968","0.234496170186","7.44438271761","3.63596803116","0.386903841119","0.0383193088558","0.851723644124","1.44731155779","3.21527402422","0.655609752695","0.0195131042385","0.259861122493","7.19517183909","3.63533308356","0.388610350851","0.00879354309235","0.15516898317","18.3024623116","4.02774924919","0.279200522444","0.00866226082816","0.0879975317581","19.735410722","4.03281858481","0.267854111244","0.0169138809626","0.832326824768","3.64354271357","3.72259903784","0.519017959957","0.00867227333134","0.125742717335","18.9160122219","4.0321811775","0.269813012921","0.00687402843363","0.11445315057","24.6776633166","4.12451697021","0.247990124477","0.00678114473431","0.0443528638113","26.5920305043","4.1284913657","0.235307957736","0.013330641903","0.822293200924","4.98494974874","3.85137507672","0.479582083502","0.00678534945002","0.0756353697878","25.6780384334","4.12826539729","0.239274972831","22.0"
"0.0198809171486","0.289734640371","6.90939698492","3.62619402739","0.399924767055","0.0194666750968","0.234496170186","7.44438271761","3.63596803116","0.386903841119","0.0383193088558","0.851723644124","1.44731155779","3.21527402422","0.655609752695","0.0195131042385","0.259861122493","7.19517183909","3.63533308356","0.388610350851","0.00879354309235","0.15516898317","18.3024623116","4.02774924919","0.279200522444","0.00866226082816","0.0879975317581","19.735410722","4.03281858481","0.267854111244","0.0169138809626","0.832326824768","3.64354271357","3.72259903784","0.519017959957","0.00867227333134","0.125742717335","18.9160122219","4.0321811775","0.269813012921","0.00687402843363","0.11445315057","24.6776633166","4.12451697021","0.247990124477","0.00678114473431","0.0443528638113","26.5920305043","4.1284913657","0.235307957736","0.013330641903","0.822293200924","4.98494974874","3.85137507672","0.479582083502","0.00678534945002","0.0756353697878","25.6780384334","4.12826539729","0.239274972831","22.0"
"0.0256867250827","0.424034931347","5.87535175879","3.497328718","0.478388099178","0.024769428653","0.389819314125","6.22469129567","3.51645515823","0.462519604302","0.0472632711295","0.900795324488","1.01286432161","3.0715991996","0.707053986571","0.0248723313224","0.399616882441","6.12464331709","3.51387877273","0.464357741773","0.0121630211358","0.284424517619","14.6453015075","3.90627093223","0.358637709927","0.0117227212458","0.24143800911","15.5300118684","3.92108217317","0.343709155686","0.0231219615666","0.886132539932","2.34673366834","3.56151912228","0.588027867833","0.0117469318381","0.25298363197","15.3628191207","3.92091789979","0.345620732464","0.0078274260751","0.164985477856","23.7001758794","4.07951327741","0.290197029688","0.00756861261498","0.111282882489","25.2256256155","4.09085415706","0.27871603566","0.0149192962299","0.862482821804","3.93846733668","3.79319818578","0.514964318344","0.00754128387586","0.125779283749","25.0006312972","4.09245119422","0.279789823851","22.0"
"0.0256867250827","0.424034931347","5.87535175879","3.497328718","0.478388099178","0.024769428653","0.389819314125","6.22469129567","3.51645515823","0.462519604302","0.0472632711295","0.900795324488","1.01286432161","3.0715991996","0.707053986571","0.0248723313224","0.399616882441","6.12464331709","3.51387877273","0.464357741773","0.0121630211358","0.284424517619","14.6453015075","3.90627093223","0.358637709927","0.0117227212458","0.24143800911","15.5300118684","3.92108217317","0.343709155686","0.0231219615666","0.886132539932","2.34673366834","3.56151912228","0.588027867833","0.0117469318381","0.25298363197","15.3628191207","3.92091789979","0.345620732464","0.0078274260751","0.164985477856","23.7001758794","4.07951327741","0.290197029688","0.00756861261498","0.111282882489","25.2256256155","4.09085415706","0.27871603566","0.0149192962299","0.862482821804","3.93846733668","3.79319818578","0.514964318344","0.00754128387586","0.125779283749","25.0006312972","4.09245119422","0.279789823851","22.0"
"0.0256867250827","0.424034931347","5.87535175879","3.497328718","0.478388099178","0.024769428653","0.389819314125","6.22469129567","3.51645515823","0.462519604302","0.0472632711295","0.900795324488","1.01286432161","3.0715991996","0.707053986571","0.0248723313224","0.399616882441","6.12464331709","3.51387877273","0.464357741773","0.0121630211358","0.284424517619","14.6453015075","3.90627093223","0.358637709927","0.0117227212458","0.24143800911","15.5300118684","3.92108217317","0.343709155686","0.0231219615666","0.886132539932","2.34673366834","3.56151912228","0.588027867833","0.0117469318381","0.25298363197","15.3628191207","3.92091789979","0.345620732464","0.0078274260751","0.164985477856","23.7001758794","4.07951327741","0.290197029688","0.00756861261498","0.111282882489","25.2256256155","4.09085415706","0.27871603566","0.0149192962299","0.862482821804","3.93846733668","3.79319818578","0.514964318344","0.00754128387586","0.125779283749","25.0006312972","4.09245119422","0.279789823851","22.0"
"0.0346345647837","0.526462363762","4.05060301508","3.33641042373","0.515284653134","0.0330648085872","0.485411328883","4.39716168784","3.36016297638","0.492450840624","0.0516607787682","0.853254607314","1.25145728643","3.03591115588","0.684131663095","0.0326007620313","0.462751739065","4.60708062928","3.37082948299","0.487000207249","0.0161059152547","0.400589606974","10.0282663317","3.77183032389","0.394007858477","0.0152931064245","0.346841662257","10.912855736","3.79320354218","0.369554454202","0.0249298123785","0.823225285149","2.93344221106","3.51605305946","0.563838468762","0.0151712283336","0.318773271599","11.3960253529","3.79822368931","0.367867492771","0.01317043509","0.25000250538","13.3794221106","3.86813631223","0.344902633236","0.012590859218","0.171222063087","14.764829171","3.88605384269","0.321511124655","0.0203406593268","0.76129879373","4.22454773869","3.63983126974","0.514131036236","0.0125591178868","0.137086978289","15.3636019292","3.88746695537","0.321072219211","22.0"
"0.0346345647837","0.526462363762","4.05060301508","3.33641042373","0.515284653134","0.0330648085872","0.485411328883","4.39716168784","3.36016297638","0.492450840624","0.0516607787682","0.853254607314","1.25145728643","3.03591115588","0.684131663095","0.0326007620313","0.462751739065","4.60708062928","3.37082948299","0.487000207249","0.0161059152547","0.400589606974","10.0282663317","3.77183032389","0.394007858477","0.0152931064245","0.346841662257","10.912855736","3.79320354218","0.369554454202","0.0249298123785","0.823225285149","2.93344221106","3.51605305946","0.563838468762","0.0151712283336","0.318773271599","11.3960253529","3.79822368931","0.367867492771","0.01317043509","0.25000250538","13.3794221106","3.86813631223","0.344902633236","0.012590859218","0.171222063087","14.764829171","3.88605384269","0.321511124655","0.0203406593268","0.76129879373","4.22454773869","3.63983126974","0.514131036236","0.0125591178868","0.137086978289","15.3636019292","3.88746695537","0.321072219211","22.0"
"0.0346345647837","0.526462363762","4.05060301508","3.33641042373","0.515284653134","0.0330648085872","0.485411328883","4.39716168784","3.36016297638","0.492450840624","0.0516607787682","0.853254607314","1.25145728643","3.03591115588","0.684131663095","0.0326007620313","0.462751739065","4.60708062928","3.37082948299","0.487000207249","0.0161059152547","0.400589606974","10.0282663317","3.77183032389","0.394007858477","0.0152931064245","0.346841662257","10.912855736","3.79320354218","0.369554454202","0.0249298123785","0.823225285149","2.93344221106","3.51605305946","0.563838468762","0.0151712283336","0.318773271599","11.3960253529","3.79822368931","0.367867492771","0.01317043509","0.25000250538","13.3794221106","3.86813631223","0.344902633236","0.012590859218","0.171222063087","14.764829171","3.88605384269","0.321511124655","0.0203406593268","0.76129879373","4.22454773869","3.63983126974","0.514131036236","0.0125591178868","0.137086978289","15.3636019292","3.88746695537","0.321072219211","22.0"
"0.0200191522941","0.257067746197","7.34565326633","3.62400277373","0.398948648507","0.019692020822","0.216519692069","7.73914800131","3.631761836","0.390920276939","0.0429810383576","0.878774733112","1.1991959799","3.14336897439","0.689213656267","0.019793124021","0.245825187704","7.4592308275","3.63055322591","0.395090158312","0.0102124201409","0.106800132692","18.3246733668","3.96888218098","0.284442516921","0.0101175617788","0.0559510420184","19.3354965784","3.97253967589","0.279382187998","0.0218147559405","0.863469321686","2.79814070352","3.59133787897","0.569541701786","0.0101355399035","0.0952018986691","18.5255927881","3.9720602696","0.283742651065","0.00709634478927","0.0695767448905","27.1111306533","4.11670710472","0.239536413449","0.00707109284918","0.0153889187309","28.6581904497","4.11868296955","0.234497220276","0.0153108936643","0.855320938727","4.22783919598","3.79124635421","0.514402354209","0.007073799069","0.0480127560229","27.6173833994","4.11836429388","0.238205467857","22.0"
"0.0200191522941","0.257067746197","7.34565326633","3.62400277373","0.398948648507","0.019692020822","0.216519692069","7.73914800131","3.631761836","0.390920276939","0.0429810383576","0.878774733112","1.1991959799","3.14336897439","0.689213656267","0.019793124021","0.245825187704","7.4592308275","3.63055322591","0.395090158312","0.0102124201409","0.106800132692","18.3246733668","3.96888218098","0.284442516921","0.0101175617788","0.0559510420184","19.3354965784","3.97253967589","0.279382187998","0.0218147559405","0.863469321686","2.79814070352","3.59133787897","0.569541701786","0.0101355399035","0.0952018986691","18.5255927881","3.9720602696","0.283742651065","0.00709634478927","0.0695767448905","27.1111306533","4.11670710472","0.239536413449","0.00707109284918","0.0153889187309","28.6581904497","4.11868296955","0.234497220276","0.0153108936643","0.855320938727","4.22783919598","3.79124635421","0.514402354209","0.007073799069","0.0480127560229","27.6173833994","4.11836429388","0.238205467857","22.0"
"0.0200191522941","0.257067746197","7.34565326633","3.62400277373","0.398948648507","0.019692020822","0.216519692069","7.73914800131","3.631761836","0.390920276939","0.0429810383576","0.878774733112","1.1991959799","3.14336897439","0.689213656267","0.019793124021","0.245825187704","7.4592308275","3.63055322591","0.395090158312","0.0102124201409","0.106800132692","18.3246733668","3.96888218098","0.284442516921","0.0101175617788","0.0559510420184","19.3354965784","3.97253967589","0.279382187998","0.0218147559405","0.863469321686","2.79814070352","3.59133787897","0.569541701786","0.0101355399035","0.0952018986691","18.5255927881","3.9720602696","0.283742651065","0.00709634478927","0.0695767448905","27.1111306533","4.11670710472","0.239536413449","0.00707109284918","0.0153889187309","28.6581904497","4.11868296955","0.234497220276","0.0153108936643","0.855320938727","4.22783919598","3.79124635421","0.514402354209","0.007073799069","0.0480127560229","27.6173833994","4.11836429388","0.238205467857","22.0"
"0.121413952438","0.322904662338","0.98375862069","2.26446767019","0.684255188017","0.114535143226","0.207156290042","1.15304106741","2.29930781446","0.649212406235","0.1363222914","0.537649244012","0.677497074413","2.16791981498","0.74242283132","0.112802067448","0.157643415778","1.23534915959","2.31343317439","0.63818577989","0.106652173603","0.406681096036","1.04672413793","2.39451016083","0.67744367296","0.0998951136877","0.302603754667","1.23022006585","2.43700653827","0.644272258468","0.121593399413","0.589710746312","0.72602739726","2.28944164596","0.735154636382","0.0978885800846","0.256795502532","1.31564720152","2.45107582209","0.633032709185","0.0714697598098","0.492112949217","1.37165517241","2.7011563603","0.636361427047","0.0662825176979","0.401677876314","1.6158031537","2.74829258175","0.601093913606","0.0838200347585","0.659073047966","0.923487299511","2.57923253566","0.699414026059","0.0648414318078","0.359138547911","1.7367873852","2.76572856488","0.589612091783","23.0"
"0.121413952438","0.322904662338","0.98375862069","2.26446767019","0.684255188017","0.114535143226","0.207156290042","1.15304106741","2.29930781446","0.649212406235","0.1363222914","0.537649244012","0.677497074413","2.16791981498","0.74242283132","0.112802067448","0.157643415778","1.23534915959","2.31343317439","0.63818577989","0.106652173603","0.406681096036","1.04672413793","2.39451016083","0.67744367296","0.0998951136877","0.302603754667","1.23022006585","2.43700653827","0.644272258468","0.121593399413","0.589710746312","0.72602739726","2.28944164596","0.735154636382","0.0978885800846","0.256795502532","1.31564720152","2.45107582209","0.633032709185","0.0714697598098","0.492112949217","1.37165517241","2.7011563603","0.636361427047","0.0662825176979","0.401677876314","1.6158031537","2.74829258175","0.601093913606","0.0838200347585","0.659073047966","0.923487299511","2.57923253566","0.699414026059","0.0648414318078","0.359138547911","1.7367873852","2.76572856488","0.589612091783","23.0"
"0.121413952438","0.322904662338","0.98375862069","2.26446767019","0.684255188017","0.114535143226","0.207156290042","1.15304106741","2.29930781446","0.649212406235","0.1363222914","0.537649244012","0.677497074413","2.16791981498","0.74242283132","0.112802067448","0.157643415778","1.23534915959","2.31343317439","0.63818577989","0.106652173603","0.406681096036","1.04672413793","2.39451016083","0.67744367296","0.0998951136877","0.302603754667","1.23022006585","2.43700653827","0.644272258468","0.121593399413","0.589710746312","0.72602739726","2.28944164596","0.735154636382","0.0978885800846","0.256795502532","1.31564720152","2.45107582209","0.633032709185","0.0714697598098","0.492112949217","1.37165517241","2.7011563603","0.636361427047","0.0662825176979","0.401677876314","1.6158031537","2.74829258175","0.601093913606","0.0838200347585","0.659073047966","0.923487299511","2.57923253566","0.699414026059","0.0648414318078","0.359138547911","1.7367873852","2.76572856488","0.589612091783","23.0"
"0.1227676956","0.304942583567","0.943137931034","2.22595919455","0.685497160243","0.1186717351","0.229765870623","1.04522613065","2.24739186276","0.664211524152","0.15368063273","0.613836442399","0.523404694706","2.05285537439","0.782862944861","0.117493511451","0.181917503648","1.10892392999","2.25603746245","0.654550643685","0.119028385256","0.362428373533","0.963896551724","2.28577413036","0.685593555937","0.114646864062","0.291640967706","1.07083694334","2.31135069833","0.66429891696","0.149894856381","0.646309135183","0.534246575342","2.10687054825","0.781232107354","0.113511755384","0.250477571241","1.13110379484","2.31916338881","0.655783708682","0.0783620998811","0.43572833595","1.29889655172","2.61309157599","0.638075920264","0.0750759900159","0.37125581898","1.44872639057","2.64323790459","0.615500167866","0.10201044687","0.703664802652","0.682900805397","2.40957787484","0.74622244988","0.0739466487367","0.331683982899","1.53827759487","2.6554162504","0.605737980893","23.0"
"0.1227676956","0.304942583567","0.943137931034","2.22595919455","0.685497160243","0.1186717351","0.229765870623","1.04522613065","2.24739186276","0.664211524152","0.15368063273","0.613836442399","0.523404694706","2.05285537439","0.782862944861","0.117493511451","0.181917503648","1.10892392999","2.25603746245","0.654550643685","0.119028385256","0.362428373533","0.963896551724","2.28577413036","0.685593555937","0.114646864062","0.291640967706","1.07083694334","2.31135069833","0.66429891696","0.149894856381","0.646309135183","0.534246575342","2.10687054825","0.781232107354","0.113511755384","0.250477571241","1.13110379484","2.31916338881","0.655783708682","0.0783620998811","0.43572833595","1.29889655172","2.61309157599","0.638075920264","0.0750759900159","0.37125581898","1.44872639057","2.64323790459","0.615500167866","0.10201044687","0.703664802652","0.682900805397","2.40957787484","0.74622244988","0.0739466487367","0.331683982899","1.53827759487","2.6554162504","0.605737980893","23.0"
"0.1227676956","0.304942583567","0.943137931034","2.22595919455","0.685497160243","0.1186717351","0.229765870623","1.04522613065","2.24739186276","0.664211524152","0.15368063273","0.613836442399","0.523404694706","2.05285537439","0.782862944861","0.117493511451","0.181917503648","1.10892392999","2.25603746245","0.654550643685","0.119028385256","0.362428373533","0.963896551724","2.28577413036","0.685593555937","0.114646864062","0.291640967706","1.07083694334","2.31135069833","0.66429891696","0.149894856381","0.646309135183","0.534246575342","2.10687054825","0.781232107354","0.113511755384","0.250477571241","1.13110379484","2.31916338881","0.655783708682","0.0783620998811","0.43572833595","1.29889655172","2.61309157599","0.638075920264","0.0750759900159","0.37125581898","1.44872639057","2.64323790459","0.615500167866","0.10201044687","0.703664802652","0.682900805397","2.40957787484","0.74622244988","0.0739466487367","0.331683982899","1.53827759487","2.6554162504","0.605737980893","23.0"
"0.180271486326","0.551355007046","0.565","1.98052188132","0.770543407708","0.170271328079","0.479166842914","0.651949402183","2.02245447974","0.744542591252","0.213565740005","0.709385417104","0.36352997866","1.84235987959","0.833640806774","0.16900186855","0.427879847419","0.695997227517","2.03031232179","0.738074755114","0.146034558859","0.543615895065","0.625517241379","2.09818122859","0.752311561866","0.136519101462","0.468098318647","0.725940045053","2.14660394963","0.723006623067","0.178768875851","0.712548857798","0.392235148344","1.94410679445","0.823583671784","0.135655997349","0.431358055277","0.762328885808","2.15155358349","0.717212541095","0.108402097503","0.578986161034","0.807034482759","2.36638098566","0.716394944609","0.100899938239","0.508294791943","0.939455900191","2.41639970048","0.686137098349","0.135432345983","0.745980121185","0.48585392717","2.19359775517","0.794364246697","0.100123777487","0.475677482463","0.990712181598","2.425590988","0.680373324412","23.0"
"0.180271486326","0.551355007046","0.565","1.98052188132","0.770543407708","0.170271328079","0.479166842914","0.651949402183","2.02245447974","0.744542591252","0.213565740005","0.709385417104","0.36352997866","1.84235987959","0.833640806774","0.16900186855","0.427879847419","0.695997227517","2.03031232179","0.738074755114","0.146034558859","0.543615895065","0.625517241379","2.09818122859","0.752311561866","0.136519101462","0.468098318647","0.725940045053","2.14660394963","0.723006623067","0.178768875851","0.712548857798","0.392235148344","1.94410679445","0.823583671784","0.135655997349","0.431358055277","0.762328885808","2.15155358349","0.717212541095","0.108402097503","0.578986161034","0.807034482759","2.36638098566","0.716394944609","0.100899938239","0.508294791943","0.939455900191","2.41639970048","0.686137098349","0.135432345983","0.745980121185","0.48585392717","2.19359775517","0.794364246697","0.100123777487","0.475677482463","0.990712181598","2.425590988","0.680373324412","23.0"
"0.180271486326","0.551355007046","0.565","1.98052188132","0.770543407708","0.170271328079","0.479166842914","0.651949402183","2.02245447974","0.744542591252","0.213565740005","0.709385417104","0.36352997866","1.84235987959","0.833640806774","0.16900186855","0.427879847419","0.695997227517","2.03031232179","0.738074755114","0.146034558859","0.543615895065","0.625517241379","2.09818122859","0.752311561866","0.136519101462","0.468098318647","0.725940045053","2.14660394963","0.723006623067","0.178768875851","0.712548857798","0.392235148344","1.94410679445","0.823583671784","0.135655997349","0.431358055277","0.762328885808","2.15155358349","0.717212541095","0.108402097503","0.578986161034","0.807034482759","2.36638098566","0.716394944609","0.100899938239","0.508294791943","0.939455900191","2.41639970048","0.686137098349","0.135432345983","0.745980121185","0.48585392717","2.19359775517","0.794364246697","0.100123777487","0.475677482463","0.990712181598","2.425590988","0.680373324412","23.0"
"0.133878404281","0.256544203088","0.935","2.16596894419","0.685026572008","0.128860276622","0.116749493141","1.11183503726","2.19137384709","0.652054091647","0.155433070606","0.509714866197","0.622255111172","2.05796093907","0.75953225808","0.127446401517","0.0863495940615","1.16208629354","2.20204661307","0.645064266566","0.127993391201","0.298223765027","0.953793103448","2.22223233946","0.683338742394","0.122186855501","0.168453513169","1.13009876971","2.25234205374","0.650771112545","0.149834894402","0.533455120563","0.63698630137","2.10754957586","0.756457253727","0.12092579365","0.131406319838","1.18811297869","2.26162807933","0.643710971773","0.0801544447087","0.388429959133","1.33920689655","2.60202976671","0.630640708379","0.0753827046669","0.267202538071","1.60440131693","2.64257430918","0.593973078526","0.0963932571177","0.610499869883","0.857231362291","2.46250952673","0.712061574371","0.0742074788164","0.234313079355","1.6878530584","2.65449170067","0.585041214812","23.0"
"0.133878404281","0.256544203088","0.935","2.16596894419","0.685026572008","0.128860276622","0.116749493141","1.11183503726","2.19137384709","0.652054091647","0.155433070606","0.509714866197","0.622255111172","2.05796093907","0.75953225808","0.127446401517","0.0863495940615","1.16208629354","2.20204661307","0.645064266566","0.127993391201","0.298223765027","0.953793103448","2.22223233946","0.683338742394","0.122186855501","0.168453513169","1.13009876971","2.25234205374","0.650771112545","0.149834894402","0.533455120563","0.63698630137","2.10754957586","0.756457253727","0.12092579365","0.131406319838","1.18811297869","2.26162807933","0.643710971773","0.0801544447087","0.388429959133","1.33920689655","2.60202976671","0.630640708379","0.0753827046669","0.267202538071","1.60440131693","2.64257430918","0.593973078526","0.0963932571177","0.610499869883","0.857231362291","2.46250952673","0.712061574371","0.0742074788164","0.234313079355","1.6878530584","2.65449170067","0.585041214812","23.0"
"0.133878404281","0.256544203088","0.935","2.16596894419","0.685026572008","0.128860276622","0.116749493141","1.11183503726","2.19137384709","0.652054091647","0.155433070606","0.509714866197","0.622255111172","2.05796093907","0.75953225808","0.127446401517","0.0863495940615","1.16208629354","2.20204661307","0.645064266566","0.127993391201","0.298223765027","0.953793103448","2.22223233946","0.683338742394","0.122186855501","0.168453513169","1.13009876971","2.25234205374","0.650771112545","0.149834894402","0.533455120563","0.63698630137","2.10754957586","0.756457253727","0.12092579365","0.131406319838","1.18811297869","2.26162807933","0.643710971773","0.0801544447087","0.388429959133","1.33920689655","2.60202976671","0.630640708379","0.0753827046669","0.267202538071","1.60440131693","2.64257430918","0.593973078526","0.0963932571177","0.610499869883","0.857231362291","2.46250952673","0.712061574371","0.0742074788164","0.234313079355","1.6878530584","2.65449170067","0.585041214812","23.0"
"0.126611467301","0.30048115544","0.918448275862","2.19721586119","0.688091075051","0.122281877063","0.208523103601","1.03839889101","2.22131606429","0.663525659656","0.16683562702","0.654428725875","0.453982239967","1.98568732434","0.804141173231","0.12209250412","0.190705955679","1.05655865535","2.22131840272","0.660615967966","0.1161239239","0.317244255212","1.02106896552","2.29845358188","0.675960383835","0.112133834644","0.233983262832","1.14475827413","2.32259079614","0.652672901095","0.154068686812","0.673565863015","0.488573001996","2.075226274","0.794465992019","0.112166121029","0.2093230464","1.17570611679","2.32363927544","0.649999047033","0.077211039239","0.451884299711","1.29634482759","2.63029684037","0.638862087521","0.0736098984517","0.381890411474","1.4615144689","2.66389806144","0.613679117077","0.107675588673","0.745868165102","0.601190885937","2.37725827756","0.766278940104","0.0730595862576","0.35568163654","1.5112458846","2.6687464514","0.608431855948","23.0"
"0.126611467301","0.30048115544","0.918448275862","2.19721586119","0.688091075051","0.122281877063","0.208523103601","1.03839889101","2.22131606429","0.663525659656","0.16683562702","0.654428725875","0.453982239967","1.98568732434","0.804141173231","0.12209250412","0.190705955679","1.05655865535","2.22131840272","0.660615967966","0.1161239239","0.317244255212","1.02106896552","2.29845358188","0.675960383835","0.112133834644","0.233983262832","1.14475827413","2.32259079614","0.652672901095","0.154068686812","0.673565863015","0.488573001996","2.075226274","0.794465992019","0.112166121029","0.2093230464","1.17570611679","2.32363927544","0.649999047033","0.077211039239","0.451884299711","1.29634482759","2.63029684037","0.638862087521","0.0736098984517","0.381890411474","1.4615144689","2.66389806144","0.613679117077","0.107675588673","0.745868165102","0.601190885937","2.37725827756","0.766278940104","0.0730595862576","0.35568163654","1.5112458846","2.6687464514","0.608431855948","23.0"
"0.126611467301","0.30048115544","0.918448275862","2.19721586119","0.688091075051","0.122281877063","0.208523103601","1.03839889101","2.22131606429","0.663525659656","0.16683562702","0.654428725875","0.453982239967","1.98568732434","0.804141173231","0.12209250412","0.190705955679","1.05655865535","2.22131840272","0.660615967966","0.1161239239","0.317244255212","1.02106896552","2.29845358188","0.675960383835","0.112133834644","0.233983262832","1.14475827413","2.32259079614","0.652672901095","0.154068686812","0.673565863015","0.488573001996","2.075226274","0.794465992019","0.112166121029","0.2093230464","1.17570611679","2.32363927544","0.649999047033","0.077211039239","0.451884299711","1.29634482759","2.63029684037","0.638862087521","0.0736098984517","0.381890411474","1.4615144689","2.66389806144","0.613679117077","0.107675588673","0.745868165102","0.601190885937","2.37725827756","0.766278940104","0.0730595862576","0.35568163654","1.5112458846","2.6687464514","0.608431855948","23.0"
"0.134413583829","0.642071551298","0.730068965517","2.217545004","0.747889228488","0.123014180601","0.581648669284","0.856974527811","2.27669208648","0.714400919051","0.158528857726","0.770591500301","0.472361809045","2.08394577139","0.806336396678","0.122343564932","0.575366272294","0.875966037082","2.28223549331","0.713165957071","0.100256825208","0.73225703906","0.807034482759","2.45750416338","0.736096182236","0.0910154018198","0.68954052584","0.941361982325","2.52224727816","0.701819508416","0.120936291184","0.833409068356","0.509533971226","2.30943355022","0.797253718052","0.0899038431541","0.678874380556","0.981112458846","2.53223795626","0.699723736618","0.0642200570749","0.811168201363","0.993965517241","2.80125405054","0.706523993113","0.0575658975931","0.780629456213","1.16655692254","2.87134563367","0.66811697311","0.078485188498","0.884463469294","0.62125696978","2.65209261431","0.769765361575","0.056945005022","0.765368140387","1.24928088719","2.8862892746","0.665762156891","23.0"
"0.134413583829","0.642071551298","0.730068965517","2.217545004","0.747889228488","0.123014180601","0.581648669284","0.856974527811","2.27669208648","0.714400919051","0.158528857726","0.770591500301","0.472361809045","2.08394577139","0.806336396678","0.122343564932","0.575366272294","0.875966037082","2.28223549331","0.713165957071","0.100256825208","0.73225703906","0.807034482759","2.45750416338","0.736096182236","0.0910154018198","0.68954052584","0.941361982325","2.52224727816","0.701819508416","0.120936291184","0.833409068356","0.509533971226","2.30943355022","0.797253718052","0.0899038431541","0.678874380556","0.981112458846","2.53223795626","0.699723736618","0.0642200570749","0.811168201363","0.993965517241","2.80125405054","0.706523993113","0.0575658975931","0.780629456213","1.16655692254","2.87134563367","0.66811697311","0.078485188498","0.884463469294","0.62125696978","2.65209261431","0.769765361575","0.056945005022","0.765368140387","1.24928088719","2.8862892746","0.665762156891","23.0"
"0.134413583829","0.642071551298","0.730068965517","2.217545004","0.747889228488","0.123014180601","0.581648669284","0.856974527811","2.27669208648","0.714400919051","0.158528857726","0.770591500301","0.472361809045","2.08394577139","0.806336396678","0.122343564932","0.575366272294","0.875966037082","2.28223549331","0.713165957071","0.100256825208","0.73225703906","0.807034482759","2.45750416338","0.736096182236","0.0910154018198","0.68954052584","0.941361982325","2.52224727816","0.701819508416","0.120936291184","0.833409068356","0.509533971226","2.30943355022","0.797253718052","0.0899038431541","0.678874380556","0.981112458846","2.53223795626","0.699723736618","0.0642200570749","0.811168201363","0.993965517241","2.80125405054","0.706523993113","0.0575658975931","0.780629456213","1.16655692254","2.87134563367","0.66811697311","0.078485188498","0.884463469294","0.62125696978","2.65209261431","0.769765361575","0.056945005022","0.765368140387","1.24928088719","2.8862892746","0.665762156891","23.0"
"0.196795469679","0.360209551465","0.610137931034","1.88064807226","0.760429614604","0.185349545425","0.236401585843","0.726494541674","1.91731753058","0.728220208548","0.222027899152","0.55952240699","0.426619398362","1.78141709551","0.812132580712","0.1828068575","0.232255426453","0.740807485704","1.92809319557","0.72422925989","0.147787286564","0.476947982758","0.661137931034","2.08632434734","0.746252941176","0.136476719126","0.368213463183","0.797712701438","2.13923902915","0.709290060852","0.170497164934","0.635605781027","0.463447373856","1.97304297099","0.800280815844","0.135064210806","0.365453835317","0.806584647375","2.14550261239","0.706214235478","0.111270375743","0.510606585528","0.848034482759","2.33877041551","0.709981135903","0.102266079169","0.406416265258","1.02782879917","2.39654081276","0.67189704177","0.130435206402","0.673819172205","0.569422454739","2.21125118001","0.771605813111","0.101739744558","0.405346903004","1.03715127361","2.40156899151","0.670824539298","23.0"
"0.196795469679","0.360209551465","0.610137931034","1.88064807226","0.760429614604","0.185349545425","0.236401585843","0.726494541674","1.91731753058","0.728220208548","0.222027899152","0.55952240699","0.426619398362","1.78141709551","0.812132580712","0.1828068575","0.232255426453","0.740807485704","1.92809319557","0.72422925989","0.147787286564","0.476947982758","0.661137931034","2.08632434734","0.746252941176","0.136476719126","0.368213463183","0.797712701438","2.13923902915","0.709290060852","0.170497164934","0.635605781027","0.463447373856","1.97304297099","0.800280815844","0.135064210806","0.365453835317","0.806584647375","2.14550261239","0.706214235478","0.111270375743","0.510606585528","0.848034482759","2.33877041551","0.709981135903","0.102266079169","0.406416265258","1.02782879917","2.39654081276","0.67189704177","0.130435206402","0.673819172205","0.569422454739","2.21125118001","0.771605813111","0.101739744558","0.405346903004","1.03715127361","2.40156899151","0.670824539298","23.0"
"0.196795469679","0.360209551465","0.610137931034","1.88064807226","0.760429614604","0.185349545425","0.236401585843","0.726494541674","1.91731753058","0.728220208548","0.222027899152","0.55952240699","0.426619398362","1.78141709551","0.812132580712","0.1828068575","0.232255426453","0.740807485704","1.92809319557","0.72422925989","0.147787286564","0.476947982758","0.661137931034","2.08632434734","0.746252941176","0.136476719126","0.368213463183","0.797712701438","2.13923902915","0.709290060852","0.170497164934","0.635605781027","0.463447373856","1.97304297099","0.800280815844","0.135064210806","0.365453835317","0.806584647375","2.14550261239","0.706214235478","0.111270375743","0.510606585528","0.848034482759","2.33877041551","0.709981135903","0.102266079169","0.406416265258","1.02782879917","2.39654081276","0.67189704177","0.130435206402","0.673819172205","0.569422454739","2.21125118001","0.771605813111","0.101739744558","0.405346903004","1.03715127361","2.40156899151","0.670824539298","23.0"
